25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
23.6,70.0,5.5,0.9,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
21.6,74.5,3.9,0.0,0.0
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
20.7,73.6,5.2,0.0,0.5
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
23.5,47.1,29.4,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
9.5,45.3,45.2,0.0,0.0
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
8.5,61.5,28.5,0.7,0.8
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
21.8,72.4,5.5,0.3,0.0
