13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
47.5,39.2,10.6,2.3,0.4
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
18.6,60.5,20.9,0.0,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
23.1,53.8,21.2,1.9,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
19.0,40.5,35.7,4.8,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.5,54.2,12.1,1.2,0.0
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
32.2,54.5,12.2,0.0,1.1
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
2.0,28.6,53.1,14.3,2.0
