41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
10.7,57.2,30.3,1.8,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
9.8,51.2,39.0,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.7,68.5,13.8,0.0,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
17.0,61.6,20.5,0.9,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
10.7,78.6,10.7,0.0,0.0
